0.630518285375, 96, 20, 3, 1.0, 2.1, 2.1
0.847954116722, 63, 20, 3, 1.0, 2.1, 2.1
0.29327381688, 61, 20, 3, 1.0, 2.1, 2.1
1.04647268733, 155, 20, 3, 1.0, 2.1, 2.1
1.09539303593, 63, 20, 3, 1.0, 2.1, 2.1
0.418516668557, 71, 20, 3, 1.0, 2.1, 2.1
0.409307265161, 258, 20, 3, 1.0, 2.1, 2.1
0.8390929516, 103, 20, 3, 1.0, 2.1, 2.1
1.02882566836, 79, 20, 3, 1.0, 2.1, 2.1
0.205198560791, 107, 20, 3, 1.0, 2.1, 2.1
0.569738254607, 37, 20, 3, 1.0, 2.1, 2.1
0.563781382078, 82, 20, 3, 1.0, 2.1, 2.1
0.872133772813, 31, 20, 3, 1.0, 2.1, 2.1
0.093725800456, 20, 20, 3, 1.0, 2.1, 2.1
1.04199105154, 309, 20, 3, 1.0, 2.1, 2.1
0.911121662233, 46, 20, 3, 1.0, 2.1, 2.1
0.138456358342, 49, 20, 3, 1.0, 2.1, 2.1
0.751123760378, 63, 20, 3, 1.0, 2.1, 2.1
0.821783761919, 123, 20, 3, 1.0, 2.1, 2.1
0.551164867343, 62, 20, 3, 1.0, 2.1, 2.1
1.00756468809, 37, 20, 3, 1.0, 2.1, 2.1
0.813397692421, 52, 20, 3, 1.0, 2.1, 2.1
1.07340946028, 186, 20, 3, 1.0, 2.1, 2.1
0.530346846693, 106, 20, 3, 1.0, 2.1, 2.1
0.601399952762, 148, 20, 3, 1.0, 2.1, 2.1
0.39698769619, 42, 20, 3, 1.0, 2.1, 2.1
0.353126215229, 92, 20, 3, 1.0, 2.1, 2.1
0.925155821254, 70, 20, 3, 1.0, 2.1, 2.1
0.207181643943, 33, 20, 3, 1.0, 2.1, 2.1
0.024515605935, 45, 20, 3, 1.0, 2.1, 2.1
0.788187348663, 41, 20, 3, 1.0, 2.1, 2.1
1.06335469152, 111, 20, 3, 1.0, 2.1, 2.1
0.289286743074, 159, 20, 3, 1.0, 2.1, 2.1
1.01195991631, 239, 20, 3, 1.0, 2.1, 2.1
0.638619752741, 72, 20, 3, 1.0, 2.1, 2.1
1.09241990093, 74, 20, 3, 1.0, 2.1, 2.1
0.975427432276, 53, 20, 3, 1.0, 2.1, 2.1
0.0324705357979, 39, 20, 3, 1.0, 2.1, 2.1
0.843571460517, 139, 20, 3, 1.0, 2.1, 2.1
0.586940639217, 177, 20, 3, 1.0, 2.1, 2.1
1.08729755888, 182, 20, 3, 1.0, 2.1, 2.1
0.791895056005, 97, 20, 3, 1.0, 2.1, 2.1
0.0600552627757, 80, 20, 3, 1.0, 2.1, 2.1
0.386336323505, 47, 20, 3, 1.0, 2.1, 2.1
1.01237296729, 204, 20, 3, 1.0, 2.1, 2.1
0.954120863103, 105, 20, 3, 1.0, 2.1, 2.1
0.750983428979, 241, 20, 3, 1.0, 2.1, 2.1
0.96376717374, 93, 20, 3, 1.0, 2.1, 2.1
0.445360465332, 25, 20, 3, 1.0, 2.1, 2.1
0.991307254338, 306, 20, 3, 1.0, 2.1, 2.1
1.05975968094, 34, 20, 3, 1.0, 2.1, 2.1
0.910115467435, 135, 20, 3, 1.0, 2.1, 2.1
0.885694058215, 154, 20, 3, 1.0, 2.1, 2.1
0.442440709745, 201, 20, 3, 1.0, 2.1, 2.1
0.822601164601, 224, 20, 3, 1.0, 2.1, 2.1
0.964010742943, 48, 20, 3, 1.0, 2.1, 2.1
0.953391751915, 72, 20, 3, 1.0, 2.1, 2.1
0.885068836528, 127, 20, 3, 1.0, 2.1, 2.1
1.03102119126, 128, 20, 3, 1.0, 2.1, 2.1
0.923837434295, 83, 20, 3, 1.0, 2.1, 2.1
1.07197763299, 95, 20, 3, 1.0, 2.1, 2.1
0.871034779013, 148, 20, 3, 1.0, 2.1, 2.1
1.09352845765, 80, 20, 3, 1.0, 2.1, 2.1
1.09962059709, 101, 20, 3, 1.0, 2.1, 2.1
0.84898825853, 297, 20, 3, 1.0, 2.1, 2.1
0.757203359442, 172, 20, 3, 1.0, 2.1, 2.1
0.302096724044, 287, 20, 3, 1.0, 2.1, 2.1
0.692773916078, 128, 20, 3, 1.0, 2.1, 2.1
0.123544837228, 241, 20, 3, 1.0, 2.1, 2.1
0.517000905656, 59, 20, 3, 1.0, 2.1, 2.1
1.06540334256, 54, 20, 3, 1.0, 2.1, 2.1
1.08819893865, 34, 20, 3, 1.0, 2.1, 2.1
0.990820352984, 58, 20, 3, 1.0, 2.1, 2.1
0.285820482961, 49, 20, 3, 1.0, 2.1, 2.1
0.445832054033, 128, 20, 3, 1.0, 2.1, 2.1
1.06133475391, 75, 20, 3, 1.0, 2.1, 2.1
1.06720563543, 414, 20, 3, 1.0, 2.1, 2.1
0.799286663041, 295, 20, 3, 1.0, 2.1, 2.1
1.06259305939, 38, 20, 3, 1.0, 2.1, 2.1
0.552760159165, 58, 20, 3, 1.0, 2.1, 2.1
0.979967512062, 104, 20, 3, 1.0, 2.1, 2.1
0.986509980605, 204, 20, 3, 1.0, 2.1, 2.1
0.679262322171, 30, 20, 3, 1.0, 2.1, 2.1
0.400807086156, 103, 20, 3, 1.0, 2.1, 2.1
0.980570735279, 142, 20, 3, 1.0, 2.1, 2.1
1.07111716642, 135, 20, 3, 1.0, 2.1, 2.1
0.069649331996, 164, 20, 3, 1.0, 2.1, 2.1
1.06954885215, 85, 20, 3, 1.0, 2.1, 2.1
1.05829674751, 53, 20, 3, 1.0, 2.1, 2.1
0.411941647414, 220, 20, 3, 1.0, 2.1, 2.1
0.871364350834, 144, 20, 3, 1.0, 2.1, 2.1
1.04504663083, 60, 20, 3, 1.0, 2.1, 2.1
0.928227506539, 115, 20, 3, 1.0, 2.1, 2.1
0.994659093268, 39, 20, 3, 1.0, 2.1, 2.1
0.635089080449, 15, 20, 3, 1.0, 2.1, 2.1
0.364720596942, 49, 20, 3, 1.0, 2.1, 2.1
1.08639402053, 202, 20, 3, 1.0, 2.1, 2.1
0.825953237724, 57, 20, 3, 1.0, 2.1, 2.1
0.870825263127, 25, 20, 3, 1.0, 2.1, 2.1
0.590147881974, 132, 20, 3, 1.0, 2.1, 2.1
0.226281153215, 33, 20, 3, 1.0, 2.1, 2.1
1.09504891195, 62, 20, 3, 1.0, 2.1, 2.1
1.09079896678, 200, 20, 3, 1.0, 2.1, 2.1
0.910046164007, 66, 20, 3, 1.0, 2.1, 2.1
0.464273555026, 162, 20, 3, 1.0, 2.1, 2.1
1.08338738512, 40, 20, 3, 1.0, 2.1, 2.1
0.887042508666, 71, 20, 3, 1.0, 2.1, 2.1
0.683614331995, 75, 20, 3, 1.0, 2.1, 2.1
0.995498299764, 41, 20, 3, 1.0, 2.1, 2.1
0.942691054339, 265, 20, 3, 1.0, 2.1, 2.1
0.848993414243, 43, 20, 3, 1.0, 2.1, 2.1
0.899527019894, 128, 20, 3, 1.0, 2.1, 2.1
1.04474362442, 70, 20, 3, 1.0, 2.1, 2.1
0.814491894155, 38, 20, 3, 1.0, 2.1, 2.1
0.831143396896, 81, 20, 3, 1.0, 2.1, 2.1
0.808617525267, 345, 20, 3, 1.0, 2.1, 2.1
0.583275352012, 207, 20, 3, 1.0, 2.1, 2.1
0.732892374863, 31, 20, 3, 1.0, 2.1, 2.1
0.921259829415, 176, 20, 3, 1.0, 2.1, 2.1
0.967587454294, 181, 20, 3, 1.0, 2.1, 2.1
0.839094653607, 102, 20, 3, 1.0, 2.1, 2.1
0.633374532757, 82, 20, 3, 1.0, 2.1, 2.1
0.868931522557, 74, 20, 3, 1.0, 2.1, 2.1
1.00425319375, 55, 20, 3, 1.0, 2.1, 2.1
0.556420598299, 134, 20, 3, 1.0, 2.1, 2.1
1.09864482866, 55, 20, 3, 1.0, 2.1, 2.1
1.05291523913, 56, 20, 3, 1.0, 2.1, 2.1
0.554732501296, 55, 20, 3, 1.0, 2.1, 2.1
0.759123479727, 175, 20, 3, 1.0, 2.1, 2.1
1.00754558255, 115, 20, 3, 1.0, 2.1, 2.1
0.800903124203, 26, 20, 3, 1.0, 2.1, 2.1
0.787916717787, 29, 20, 3, 1.0, 2.1, 2.1
1.0163665775, 258, 20, 3, 1.0, 2.1, 2.1
0.596085261369, 137, 20, 3, 1.0, 2.1, 2.1
0.171819482161, 39, 20, 3, 1.0, 2.1, 2.1
0.237797785084, 35, 20, 3, 1.0, 2.1, 2.1
0.548304066821, 18, 20, 3, 1.0, 2.1, 2.1
0.456897986703, 163, 20, 3, 1.0, 2.1, 2.1
1.01318284684, 384, 20, 3, 1.0, 2.1, 2.1
0.505648126348, 17, 20, 3, 1.0, 2.1, 2.1
1.09678512166, 58, 20, 3, 1.0, 2.1, 2.1
0.599828284597, 43, 20, 3, 1.0, 2.1, 2.1
0.955491444129, 138, 20, 3, 1.0, 2.1, 2.1
0.972832210284, 122, 20, 3, 1.0, 2.1, 2.1
0.619599922188, 30, 20, 3, 1.0, 2.1, 2.1
1.09995622111, 225, 20, 3, 1.0, 2.1, 2.1
0.291210003693, 59, 20, 3, 1.0, 2.1, 2.1
1.07912973239, 120, 20, 3, 1.0, 2.1, 2.1
1.06734489136, 141, 20, 3, 1.0, 2.1, 2.1
0.946510915904, 45, 20, 3, 1.0, 2.1, 2.1
0.689592169825, 164, 20, 3, 1.0, 2.1, 2.1
0.749747677908, 84, 20, 3, 1.0, 2.1, 2.1
0.814861045257, 130, 20, 3, 1.0, 2.1, 2.1
1.04634867074, 68, 20, 3, 1.0, 2.1, 2.1
0.909213577476, 43, 20, 3, 1.0, 2.1, 2.1
1.08754506806, 181, 20, 3, 1.0, 2.1, 2.1
1.00529224632, 37, 20, 3, 1.0, 2.1, 2.1
1.02765078649, 147, 20, 3, 1.0, 2.1, 2.1
0.707071534944, 37, 20, 3, 1.0, 2.1, 2.1
1.08851413579, 208, 20, 3, 1.0, 2.1, 2.1
0.778939785398, 58, 20, 3, 1.0, 2.1, 2.1
0.199419854683, 147, 20, 3, 1.0, 2.1, 2.1
1.08282245707, 217, 20, 3, 1.0, 2.1, 2.1
1.07317234974, 99, 20, 3, 1.0, 2.1, 2.1
1.0507951562, 72, 20, 3, 1.0, 2.1, 2.1
0.91888346993, 70, 20, 3, 1.0, 2.1, 2.1
1.0228041582, 129, 20, 3, 1.0, 2.1, 2.1
0.932459934779, 52, 20, 3, 1.0, 2.1, 2.1
0.796459433842, 100, 20, 3, 1.0, 2.1, 2.1
0.86448357826, 92, 20, 3, 1.0, 2.1, 2.1
0.994756007285, 72, 20, 3, 1.0, 2.1, 2.1
0.355685912611, 178, 20, 3, 1.0, 2.1, 2.1
0.519538115223, 28, 20, 3, 1.0, 2.1, 2.1
0.781415219485, 29, 20, 3, 1.0, 2.1, 2.1
0.668133644133, 246, 20, 3, 1.0, 2.1, 2.1
0.919988148444, 81, 20, 3, 1.0, 2.1, 2.1
1.05595921599, 108, 20, 3, 1.0, 2.1, 2.1
0.465653923322, 44, 20, 3, 1.0, 2.1, 2.1
1.03692770804, 179, 20, 3, 1.0, 2.1, 2.1
0.904024340255, 53, 20, 3, 1.0, 2.1, 2.1
0.621808484573, 84, 20, 3, 1.0, 2.1, 2.1
0.793717077487, 68, 20, 3, 1.0, 2.1, 2.1
0.919176792271, 84, 20, 3, 1.0, 2.1, 2.1
0.415488147307, 127, 20, 3, 1.0, 2.1, 2.1
0.238758197078, 382, 20, 3, 1.0, 2.1, 2.1
1.0305534148, 54, 20, 3, 1.0, 2.1, 2.1
0.417276221562, 135, 20, 3, 1.0, 2.1, 2.1
0.651510968627, 135, 20, 3, 1.0, 2.1, 2.1
1.02232557529, 124, 20, 3, 1.0, 2.1, 2.1
0.968366317549, 97, 20, 3, 1.0, 2.1, 2.1
1.01415031159, 124, 20, 3, 1.0, 2.1, 2.1
0.949201249824, 84, 20, 3, 1.0, 2.1, 2.1
1.00778674029, 149, 20, 3, 1.0, 2.1, 2.1
0.956696533834, 101, 20, 3, 1.0, 2.1, 2.1
1.01998465567, 124, 20, 3, 1.0, 2.1, 2.1
0.931731704463, 363, 20, 3, 1.0, 2.1, 2.1
0.856825325228, 322, 20, 3, 1.0, 2.1, 2.1
0.760004242769, 115, 20, 3, 1.0, 2.1, 2.1
1.06707974648, 54, 20, 3, 1.0, 2.1, 2.1
1.04067633271, 111, 20, 3, 1.0, 2.1, 2.1
0.832624879162, 358, 20, 3, 1.0, 2.1, 2.1
0.987013855223, 160, 20, 3, 1.0, 2.1, 2.1
0.851892739499, 35, 20, 3, 1.0, 2.1, 2.1
0.416280728724, 233, 20, 3, 1.0, 2.1, 2.1
0.427171634447, 90, 20, 3, 1.0, 2.1, 2.1
1.08717743465, 89, 20, 3, 1.0, 2.1, 2.1
0.80073920941, 79, 20, 3, 1.0, 2.1, 2.1
0.838402351155, 46, 20, 3, 1.0, 2.1, 2.1
0.450216331488, 32, 20, 3, 1.0, 2.1, 2.1
0.997869464727, 46, 20, 3, 1.0, 2.1, 2.1
0.522803854224, 307, 20, 3, 1.0, 2.1, 2.1
0.43580354761, 116, 20, 3, 1.0, 2.1, 2.1
1.07093484301, 113, 20, 3, 1.0, 2.1, 2.1
0.693174907597, 134, 20, 3, 1.0, 2.1, 2.1
0.392406831534, 55, 20, 3, 1.0, 2.1, 2.1
0.947313411282, 95, 20, 3, 1.0, 2.1, 2.1
0.442460995582, 85, 20, 3, 1.0, 2.1, 2.1
0.682812868682, 129, 20, 3, 1.0, 2.1, 2.1
1.0402189969, 50, 20, 3, 1.0, 2.1, 2.1
0.540650900397, 151, 20, 3, 1.0, 2.1, 2.1
1.08342232624, 239, 20, 3, 1.0, 2.1, 2.1
0.301819007458, 69, 20, 3, 1.0, 2.1, 2.1
0.729393451659, 90, 20, 3, 1.0, 2.1, 2.1
1.07653110278, 47, 20, 3, 1.0, 2.1, 2.1
0.978733346563, 66, 20, 3, 1.0, 2.1, 2.1
0.991949564622, 69, 20, 3, 1.0, 2.1, 2.1
0.886893651823, 196, 20, 3, 1.0, 2.1, 2.1
0.300870173844, 62, 20, 3, 1.0, 2.1, 2.1
0.498102398974, 59, 20, 3, 1.0, 2.1, 2.1
1.09123460925, 209, 20, 3, 1.0, 2.1, 2.1
1.05665079028, 22, 20, 3, 1.0, 2.1, 2.1
0.921172023165, 144, 20, 3, 1.0, 2.1, 2.1
0.361340346583, 56, 20, 3, 1.0, 2.1, 2.1
0.592104841905, 62, 20, 3, 1.0, 2.1, 2.1
1.09240396826, 206, 20, 3, 1.0, 2.1, 2.1
0.804131067603, 146, 20, 3, 1.0, 2.1, 2.1
1.01380984593, 129, 20, 3, 1.0, 2.1, 2.1
0.90677126304, 83, 20, 3, 1.0, 2.1, 2.1
1.0375178377, 50, 20, 3, 1.0, 2.1, 2.1
0.736559423782, 112, 20, 3, 1.0, 2.1, 2.1
0.993686238318, 184, 20, 3, 1.0, 2.1, 2.1
1.0148429183, 93, 20, 3, 1.0, 2.1, 2.1
0.930012674449, 55, 20, 3, 1.0, 2.1, 2.1
0.640663658454, 49, 20, 3, 1.0, 2.1, 2.1
1.0000909155, 74, 20, 3, 1.0, 2.1, 2.1
0.82443428705, 96, 20, 3, 1.0, 2.1, 2.1
0.43220180272, 103, 20, 3, 1.0, 2.1, 2.1
0.581511326803, 156, 20, 3, 1.0, 2.1, 2.1
0.673067681268, 141, 20, 3, 1.0, 2.1, 2.1
0.719995552253, 68, 20, 3, 1.0, 2.1, 2.1
0.897897491677, 75, 20, 3, 1.0, 2.1, 2.1
0.869652494411, 143, 20, 3, 1.0, 2.1, 2.1
1.06261880607, 246, 20, 3, 1.0, 2.1, 2.1
0.589071276895, 134, 20, 3, 1.0, 2.1, 2.1
0.982300233464, 267, 20, 3, 1.0, 2.1, 2.1
0.768910548847, 19, 20, 3, 1.0, 2.1, 2.1
0.446616117706, 78, 20, 3, 1.0, 2.1, 2.1
0.284259041735, 275, 20, 3, 1.0, 2.1, 2.1
1.08243326567, 81, 20, 3, 1.0, 2.1, 2.1
0.840179620656, 106, 20, 3, 1.0, 2.1, 2.1
1.07636499073, 65, 20, 3, 1.0, 2.1, 2.1
0.490723482157, 58, 20, 3, 1.0, 2.1, 2.1
0.985589011777, 33, 20, 3, 1.0, 2.1, 2.1
0.867596951679, 33, 20, 3, 1.0, 2.1, 2.1
1.07516012829, 86, 20, 3, 1.0, 2.1, 2.1
1.09018627539, 209, 20, 3, 1.0, 2.1, 2.1
0.873042765888, 313, 20, 3, 1.0, 2.1, 2.1
0.875684292266, 147, 20, 3, 1.0, 2.1, 2.1
0.903767739084, 76, 20, 3, 1.0, 2.1, 2.1
0.985692851825, 72, 20, 3, 1.0, 2.1, 2.1
0.971208446714, 114, 20, 3, 1.0, 2.1, 2.1
0.193921634574, 45, 20, 3, 1.0, 2.1, 2.1
1.05813778826, 84, 20, 3, 1.0, 2.1, 2.1
0.189523379923, 50, 20, 3, 1.0, 2.1, 2.1
0.94200418062, 92, 20, 3, 1.0, 2.1, 2.1
1.01213487134, 97, 20, 3, 1.0, 2.1, 2.1
1.02466654741, 313, 20, 3, 1.0, 2.1, 2.1
0.967820721285, 176, 20, 3, 1.0, 2.1, 2.1
0.99176640023, 77, 20, 3, 1.0, 2.1, 2.1
1.09803905489, 89, 20, 3, 1.0, 2.1, 2.1
1.02625533425, 61, 20, 3, 1.0, 2.1, 2.1
0.801115316307, 71, 20, 3, 1.0, 2.1, 2.1
0.799533586656, 63, 20, 3, 1.0, 2.1, 2.1
1.08901059653, 53, 20, 3, 1.0, 2.1, 2.1
0.751630099089, 171, 20, 3, 1.0, 2.1, 2.1
0.836736170978, 29, 20, 3, 1.0, 2.1, 2.1
0.966241616765, 44, 20, 3, 1.0, 2.1, 2.1
0.713895155723, 19, 20, 3, 1.0, 2.1, 2.1
0.499372749582, 66, 20, 3, 1.0, 2.1, 2.1
0.547312748966, 95, 20, 3, 1.0, 2.1, 2.1
1.02544647836, 96, 20, 3, 1.0, 2.1, 2.1
0.955594199599, 54, 20, 3, 1.0, 2.1, 2.1
1.09574975281, 388, 20, 3, 1.0, 2.1, 2.1
0.701761708638, 313, 20, 3, 1.0, 2.1, 2.1
0.783565174119, 257, 20, 3, 1.0, 2.1, 2.1
1.0722684042, 33, 20, 3, 1.0, 2.1, 2.1
0.551661133561, 46, 20, 3, 1.0, 2.1, 2.1
0.190624001343, 56, 20, 3, 1.0, 2.1, 2.1
0.878104549437, 82, 20, 3, 1.0, 2.1, 2.1
0.388891828666, 80, 20, 3, 1.0, 2.1, 2.1
0.998736389208, 365, 20, 3, 1.0, 2.1, 2.1
1.03244888402, 158, 20, 3, 1.0, 2.1, 2.1
0.864798561036, 48, 20, 3, 1.0, 2.1, 2.1
0.908597040847, 226, 20, 3, 1.0, 2.1, 2.1
1.09078547976, 43, 20, 3, 1.0, 2.1, 2.1
1.04688409126, 126, 20, 3, 1.0, 2.1, 2.1
0.908461472118, 132, 20, 3, 1.0, 2.1, 2.1
0.754843755127, 92, 20, 3, 1.0, 2.1, 2.1
0.533805428314, 48, 20, 3, 1.0, 2.1, 2.1
1.01769848883, 112, 20, 3, 1.0, 2.1, 2.1
0.955700328468, 190, 20, 3, 1.0, 2.1, 2.1
0.515473686433, 84, 20, 3, 1.0, 2.1, 2.1
0.728123706708, 25, 20, 3, 1.0, 2.1, 2.1
0.322660971958, 69, 20, 3, 1.0, 2.1, 2.1
0.525156793763, 193, 20, 3, 1.0, 2.1, 2.1
1.09666240425, 249, 20, 3, 1.0, 2.1, 2.1
0.264258741763, 54, 20, 3, 1.0, 2.1, 2.1
1.08367571863, 40, 20, 3, 1.0, 2.1, 2.1
0.746978747688, 65, 20, 3, 1.0, 2.1, 2.1
0.916230393817, 75, 20, 3, 1.0, 2.1, 2.1
0.958316942562, 130, 20, 3, 1.0, 2.1, 2.1
0.764870670133, 58, 20, 3, 1.0, 2.1, 2.1
0.781628922171, 66, 20, 3, 1.0, 2.1, 2.1
0.463897133707, 123, 20, 3, 1.0, 2.1, 2.1
0.490288197135, 27, 20, 3, 1.0, 2.1, 2.1
0.859739378185, 61, 20, 3, 1.0, 2.1, 2.1
1.04870299651, 90, 20, 3, 1.0, 2.1, 2.1
1.09653885986, 95, 20, 3, 1.0, 2.1, 2.1
1.06911643957, 47, 20, 3, 1.0, 2.1, 2.1
0.174177779123, 126, 20, 3, 1.0, 2.1, 2.1
0.34456040068, 34, 20, 3, 1.0, 2.1, 2.1
0.801499130609, 15, 20, 3, 1.0, 2.1, 2.1
0.651651925776, 84, 20, 3, 1.0, 2.1, 2.1
0.68135389343, 134, 20, 3, 1.0, 2.1, 2.1
1.09768539177, 199, 20, 3, 1.0, 2.1, 2.1
0.591637977676, 47, 20, 3, 1.0, 2.1, 2.1
0.556813310538, 82, 20, 3, 1.0, 2.1, 2.1
0.967435725326, 77, 20, 3, 1.0, 2.1, 2.1
1.05469979032, 102, 20, 3, 1.0, 2.1, 2.1
0.816932466826, 56, 20, 3, 1.0, 2.1, 2.1
0.895537363119, 173, 20, 3, 1.0, 2.1, 2.1
0.972254436778, 87, 20, 3, 1.0, 2.1, 2.1
1.00451387519, 58, 20, 3, 1.0, 2.1, 2.1
0.966151950681, 121, 20, 3, 1.0, 2.1, 2.1
1.00772433692, 66, 20, 3, 1.0, 2.1, 2.1
0.846079380067, 46, 20, 3, 1.0, 2.1, 2.1
0.784305287458, 256, 20, 3, 1.0, 2.1, 2.1
1.05702714484, 237, 20, 3, 1.0, 2.1, 2.1
1.00592642597, 165, 20, 3, 1.0, 2.1, 2.1
0.997073945907, 49, 20, 3, 1.0, 2.1, 2.1
0.846987368925, 217, 20, 3, 1.0, 2.1, 2.1
0.565336092902, 195, 20, 3, 1.0, 2.1, 2.1
0.707706635124, 67, 20, 3, 1.0, 2.1, 2.1
0.712418222607, 190, 20, 3, 1.0, 2.1, 2.1
1.03839511029, 233, 20, 3, 1.0, 2.1, 2.1
0.687960079735, 36, 20, 3, 1.0, 2.1, 2.1
0.992438323503, 67, 20, 3, 1.0, 2.1, 2.1
1.04061028308, 238, 20, 3, 1.0, 2.1, 2.1
0.391916154305, 46, 20, 3, 1.0, 2.1, 2.1
0.484321686638, 28, 20, 3, 1.0, 2.1, 2.1
0.817120952997, 39, 20, 3, 1.0, 2.1, 2.1
1.0892613824, 93, 20, 3, 1.0, 2.1, 2.1
0.56200287395, 260, 20, 3, 1.0, 2.1, 2.1
0.450670361981, 96, 20, 3, 1.0, 2.1, 2.1
0.987105994906, 107, 20, 3, 1.0, 2.1, 2.1
0.490013373869, 163, 20, 3, 1.0, 2.1, 2.1
0.549151730845, 27, 20, 3, 1.0, 2.1, 2.1
1.01559291371, 98, 20, 3, 1.0, 2.1, 2.1
1.0487709319, 132, 20, 3, 1.0, 2.1, 2.1
1.0135216813, 69, 20, 3, 1.0, 2.1, 2.1
0.775576973297, 46, 20, 3, 1.0, 2.1, 2.1
1.08012597179, 258, 20, 3, 1.0, 2.1, 2.1
0.710521072421, 33, 20, 3, 1.0, 2.1, 2.1
0.900602876852, 136, 20, 3, 1.0, 2.1, 2.1
1.06572464135, 231, 20, 3, 1.0, 2.1, 2.1
0.190898282777, 46, 20, 3, 1.0, 2.1, 2.1
0.725175221145, 188, 20, 3, 1.0, 2.1, 2.1
0.789051686343, 44, 20, 3, 1.0, 2.1, 2.1
0.977997967367, 149, 20, 3, 1.0, 2.1, 2.1
0.768275116014, 251, 20, 3, 1.0, 2.1, 2.1
0.557156206508, 85, 20, 3, 1.0, 2.1, 2.1
1.08658119091, 133, 20, 3, 1.0, 2.1, 2.1
0.936076671769, 93, 20, 3, 1.0, 2.1, 2.1
0.554599407597, 294, 20, 3, 1.0, 2.1, 2.1
0.778120446707, 126, 20, 3, 1.0, 2.1, 2.1
0.924749735992, 199, 20, 3, 1.0, 2.1, 2.1
0.883038315005, 138, 20, 3, 1.0, 2.1, 2.1
0.492748031206, 37, 20, 3, 1.0, 2.1, 2.1
0.584871313755, 126, 20, 3, 1.0, 2.1, 2.1
0.986451025413, 53, 20, 3, 1.0, 2.1, 2.1
0.446809946682, 5, 20, 3, 1.0, 2.1, 2.1
0.386700944303, 299, 20, 3, 1.0, 2.1, 2.1
0.969361800474, 38, 20, 3, 1.0, 2.1, 2.1
0.616763923419, 165, 20, 3, 1.0, 2.1, 2.1
0.857010298004, 166, 20, 3, 1.0, 2.1, 2.1
0.381800043754, 50, 20, 3, 1.0, 2.1, 2.1
0.952864424612, 503, 20, 3, 1.0, 2.1, 2.1
0.907963663356, 132, 20, 3, 1.0, 2.1, 2.1
0.0905364473677, 114, 20, 3, 1.0, 2.1, 2.1
0.74347692823, 58, 20, 3, 1.0, 2.1, 2.1
1.05658464477, 30, 20, 3, 1.0, 2.1, 2.1
1.08347307809, 28, 20, 3, 1.0, 2.1, 2.1
1.04903035389, 60, 20, 3, 1.0, 2.1, 2.1
0.398685986939, 41, 20, 3, 1.0, 2.1, 2.1
0.673470618572, 20, 20, 3, 1.0, 2.1, 2.1
1.04191716494, 48, 20, 3, 1.0, 2.1, 2.1
0.688750874095, 56, 20, 3, 1.0, 2.1, 2.1
0.476111495876, 50, 20, 3, 1.0, 2.1, 2.1
0.751682761135, 161, 20, 3, 1.0, 2.1, 2.1
1.01015225861, 88, 20, 3, 1.0, 2.1, 2.1
0.728627335626, 215, 20, 3, 1.0, 2.1, 2.1
0.557367850437, 177, 20, 3, 1.0, 2.1, 2.1
1.09269149695, 28, 20, 3, 1.0, 2.1, 2.1
1.07691514017, 37, 20, 3, 1.0, 2.1, 2.1
0.984936231833, 147, 20, 3, 1.0, 2.1, 2.1
1.08650478961, 59, 20, 3, 1.0, 2.1, 2.1
0.976950957835, 151, 20, 3, 1.0, 2.1, 2.1
0.817346313463, 115, 20, 3, 1.0, 2.1, 2.1
0.676792679197, 47, 20, 3, 1.0, 2.1, 2.1
0.969079310777, 61, 20, 3, 1.0, 2.1, 2.1
1.0500785565, 190, 20, 3, 1.0, 2.1, 2.1
0.994574959772, 120, 20, 3, 1.0, 2.1, 2.1
0.976273308211, 53, 20, 3, 1.0, 2.1, 2.1
1.01701717132, 56, 20, 3, 1.0, 2.1, 2.1
1.00060838018, 116, 20, 3, 1.0, 2.1, 2.1
0.522828662697, 107, 20, 3, 1.0, 2.1, 2.1
0.9601648456, 111, 20, 3, 1.0, 2.1, 2.1
0.94249420613, 101, 20, 3, 1.0, 2.1, 2.1
0.724912994803, 57, 20, 3, 1.0, 2.1, 2.1
1.06074037141, 70, 20, 3, 1.0, 2.1, 2.1
1.0896733443, 141, 20, 3, 1.0, 2.1, 2.1
1.01973057309, 122, 20, 3, 1.0, 2.1, 2.1
1.02215821476, 71, 20, 3, 1.0, 2.1, 2.1
0.515296777613, 238, 20, 3, 1.0, 2.1, 2.1
0.867334400289, 249, 20, 3, 1.0, 2.1, 2.1
0.871802785887, 48, 20, 3, 1.0, 2.1, 2.1
0.719654594525, 196, 20, 3, 1.0, 2.1, 2.1
0.751602920986, 29, 20, 3, 1.0, 2.1, 2.1
0.856684198326, 203, 20, 3, 1.0, 2.1, 2.1
0.81834188859, 94, 20, 3, 1.0, 2.1, 2.1
1.09659568955, 53, 20, 3, 1.0, 2.1, 2.1
0.698451177864, 51, 20, 3, 1.0, 2.1, 2.1
0.98307091395, 93, 20, 3, 1.0, 2.1, 2.1
0.809728556992, 84, 20, 3, 1.0, 2.1, 2.1
0.13615091013, 125, 20, 3, 1.0, 2.1, 2.1
0.826085965148, 30, 20, 3, 1.0, 2.1, 2.1
0.965721654474, 108, 20, 3, 1.0, 2.1, 2.1
0.288392908406, 110, 20, 3, 1.0, 2.1, 2.1
0.727131540177, 111, 20, 3, 1.0, 2.1, 2.1
0.746158774253, 101, 20, 3, 1.0, 2.1, 2.1
0.534969397161, 33, 20, 3, 1.0, 2.1, 2.1
