2.43720366434	7.35325472614	8.93943923248	4.44778036734	7.76866843241	8.45637672838	
6.98870662583	9.0	9.0	4.28167762973	1.75893304222	5.21443278074	
2.87458241841	7.29418957747	8.53310671851	4.72765802289	4.15180760493	4.5762419392	
9.0	7.64632169882	8.97953316642	4.37315591602	2.31792812547	9.0	
8.97346041863	7.71624641661	8.32497887106	4.40140763621	2.73248750315	8.99778445853	
1.52587622254	7.17215482987	8.87236166054	7.87019680237	8.51918622833	4.91322688535	
3.77632450042	7.12918151948	8.75151161019	4.14373343698	6.19981884297	8.40149311751	
2.36874945827	7.25400343939	9.0	4.3302112095	6.20180826922	7.18874697263	
3.93238315597	7.3532573152	8.31696426687	9.0	7.32139607681	4.16358440559	
4.94662781803	8.01629036488	7.25942313413	5.10361330518	5.68353228059	5.64960718654	
5.39415489605	8.41363862203	9.0	8.81920233085	6.1099062601	4.3600836334	
6.62003291574	7.18437627529	8.44559273758	4.18878909545	4.24546325801	9.0	
3.98367321861	7.34442516053	8.98674054996	6.83172154303	4.33651299448	4.13025608136	
1.85712663419	7.41398933926	9.0	8.96775181272	8.99689663228	4.73827041173	
2.92975650209	7.2381450084	9.0	4.23715401406	7.39246787998	8.77303957886	
5.55591110872	8.26944128044	6.24250007202	4.60738886957	7.34715831187	7.32294161717	
3.0000535581	7.26826040585	8.78916234835	4.44630142965	3.97557329244	4.9167676546	
1.89299462216	7.16569529611	8.94178057007	9.0	9.0	4.47873363612	
3.85408456153	7.34782348095	7.11340390949	4.54488008838	4.95100438949	5.24045237968	
3.47915038384	7.29073475536	7.65393240261	5.24231507384	4.68587410113	4.37095348705	
2.65435376253	7.25478482774	8.98369163921	4.73814966566	3.61121125504	4.47007034357	
2.01026009516	7.41315042967	9.0	4.80392144259	8.09601836063	7.9524369142	
4.81550456179	8.06553852151	7.07191923036	7.67849912939	8.99954971497	6.06576194649	
5.14006082098	7.90453656323	7.57569204762	4.50994245018	3.6006316355	4.64695657874	
5.99889827301	9.0	6.11767133968	7.35682788487	8.76317451787	5.57350807636	
3.20440340077	7.31287689025	7.7090892702	4.60549249355	9.0	9.0	
3.67590178446	7.25991744729	8.18643737989	4.37729010479	3.69466684739	4.90780979732	
4.26905821157	7.65515084578	9.0	6.17164592725	4.20076160435	4.47127351812	
8.89932193456	8.97746110755	8.95830426945	4.32396593368	1.45209746309	7.24978957612	
5.85611231835	8.70911221098	6.56040362446	5.00696922706	8.60194739691	8.30165227603	
2.01138256265	7.34393640131	9.0	4.65000438653	8.99998858223	8.99746188975	
8.13017597219	7.48264283959	8.86074698429	4.28530704271	1.90854655924	8.3671938238	
7.30534366045	7.33305543424	9.0	4.22060867927	1.92206571481	7.66348307422	
5.53150286566	8.05026339778	6.87444735997	4.66221022585	7.4700138921	8.00099589255	
1.69951133055	7.23194023581	9.0	7.21310410064	9.0	6.04311713084	
5.66900653074	8.63901548784	9.0	7.88912856506	5.08220826947	4.29722179202	
6.61207581834	9.0	6.4148410614	4.53466801823	4.77000978563	5.47212132648	
6.09051299095	8.84347199721	6.32541745037	4.59565640952	8.99989559756	8.93155482022	
6.01571274772	9.0	9.0	9.0	6.57323604611	4.40502904424	
3.92254106495	7.29944027615	6.69261177768	4.99699278873	5.77109564471	5.0239496693	
5.55770997959	8.60046496963	8.95120585731	8.96316473218	6.28937876232	4.41458808205	
5.98353757486	8.99324033363	8.99575620784	9.0	6.1370715459	4.38772314044	
9.0	9.0	9.0	4.57726822889	2.39647708237	7.56261629183	
6.79051024288	7.36387084699	8.97916073981	4.36975132636	4.28479105193	9.0	
2.18249361712	7.31885005866	9.0	4.69953412342	7.98203057895	7.89723717076	
4.53399281557	7.63121941872	9.0	4.83385083931	2.20486489991	4.26931172843	
2.04094200642	7.10653112728	9.0	4.19536747032	6.95945790009	7.74038374117	
5.37358331968	7.20972160121	8.98406860827	4.18728157329	2.82319326669	6.62162434181	
1.7315568618	7.27105556102	9.0	5.31482257873	5.38309307213	4.62886193699	
3.85606983257	7.48141305348	7.12640252651	8.6226491827	9.0	4.90425445151	
4.25845065475	7.33072284163	8.99448386807	4.34042655155	4.09126721367	6.93839564713	
2.8707725995	7.130034079	9.0	5.1394876313	3.54804242061	4.17911363389	
4.43133226731	7.70960293215	9.0	6.01177912641	3.81538721215	4.4886288488	
2.39077359372	7.40786060167	9.0	4.72318354735	8.98438055709	9.0	
5.40051332744	8.47695993919	8.11860287492	8.99190059939	7.83536010819	4.71364789496	
5.45323624828	8.19041171485	6.14329610936	4.43256954497	8.99991784538	9.0	
1.86321040435	7.14993113076	9.0	4.77783841073	4.41832800228	4.43628906219	
3.85859543641	7.32279134758	6.85892882512	8.95532834164	9.0	4.46401287807	
5.92234397868	8.89928568531	6.16281611711	5.37718920055	9.0	7.94241637406	
6.42435098608	9.0	9.0	4.64916863441	1.90040634628	4.79438863618	
5.42041019662	7.48054800767	8.48407111327	4.44147838729	5.99245638549	9.0	
4.21656331658	7.84677240479	8.30670078601	9.0	8.19177278415	4.80604607806	
2.33623900438	7.54583233337	8.82724268048	7.54265118181	8.72507088726	5.73204433241	
4.14837174337	7.1959998132	7.31653660495	4.21929641865	7.69658581571	8.60978550675	
3.39138076143	7.25854357548	7.22213858355	5.39744897762	6.52521026572	5.40648925912	
4.13091738021	7.43463784822	8.98978055979	5.4005326721	3.02697192796	4.27763020393	
6.00578406439	9.0	6.41512131679	8.00188541495	9.0	5.53925693717	
4.60716380024	7.41405351636	9.0	4.39237321785	1.96713788938	4.87289293737	
6.11834129823	7.55565613079	9.0	4.46307712174	2.57762618308	6.87567722284	
6.02575780718	8.9992287404	9.0	6.83576223685	4.37989486467	4.52335007955	
6.53068589176	7.62004857273	6.80961747877	4.39773517641	6.28138032521	8.62189802884	
3.64959764714	7.22584671029	7.86903628286	5.25817061557	4.10554044616	4.19743775764	
6.04618316319	8.99844526869	8.15147295124	9.0	7.12472549982	4.34073165763	
3.28647334325	7.17159086669	9.0	8.99821616469	7.0013061078	4.13699900182	
8.76515397813	9.0	9.0	4.71988573483	2.51193759897	7.50961391333	
6.01973917572	9.0	9.0	7.87216649927	5.7156576645	4.64111785164	
3.31356372657	7.38147252253	7.23018003675	5.40134777589	7.30093188479	6.30477437351	
6.032024234	8.99763950684	7.84268076027	6.13795211209	5.13722839042	4.63618820915	
7.61525199029	7.78047965793	7.44557849327	4.2131640916	3.19557699271	7.16636205229	
8.95376725798	8.99912186686	6.32255011633	4.42440369894	6.01916430782	8.97839376437	
4.81577061921	7.95565312209	9.0	6.3081583365	4.15583876227	4.39168504572	
5.09949252323	7.43954966366	8.94733259756	4.47182976869	5.4629856914	8.79452910285	
5.42009013752	8.49900938144	8.90338629501	9.0	6.9256365529	4.70462985467	
4.49180448472	7.47971267545	7.06332917511	4.49788830739	8.421104085	9.0	
2.99605794004	7.1735909522	7.8356496741	4.49726252968	9.0	9.0	
5.96534580635	9.0	7.09285098725	9.0	9.0	4.92288001111	
3.93992032475	7.12477252138	8.4478291258	4.13850444263	3.46573340441	5.59932441751	
2.77213362712	7.44084988958	9.0	4.71655940469	3.99937109496	4.8319159241	
9.0	9.0	6.69601222603	4.53538382021	5.98850126848	9.0	
5.36178441922	8.44117099025	8.55867134896	6.95919902907	5.16163054828	4.50735462247	
5.94938294162	8.99814294494	7.63866240478	6.48592479347	5.33136825013	4.40791519875	
5.12274686655	8.14511666919	8.99656913286	8.52468144207	5.85288541733	4.19589777013	
5.00233263888	7.17579836151	9.0	4.2046107975	5.01979286471	8.77537208418	
3.29072044055	7.37308536613	9.0	8.91468199571	7.59851432355	4.41525115082	
8.38964251569	7.57817565234	9.0	4.536188357	2.79787226716	9.0	
5.43345535948	8.51005974404	7.03214486616	7.0119105211	7.33658500806	5.05868894851	
1.63322196195	7.21715388339	9.0	9.0	9.0	4.54166493026	
3.90571441851	7.33761503547	8.8552509659	9.0	6.70723307657	4.15954913516	
1.43761805982	7.11231002955	8.94490061963	5.087467416	7.27289837108	6.37995866785	
5.62017576497	8.68425936531	8.85916539173	8.98626439434	6.84739879437	4.63394022605	
4.38313561247	7.6472754758	6.8608812418	5.25201243736	6.35013555918	5.67198351774	
3.34318942208	7.56986559059	8.25039083021	4.90538345801	9.0	9.0	
3.54224254528	7.19343851407	6.9407885444	4.50545024211	8.97624668632	8.87382939192	
2.65644670502	7.2475131869	8.50067397147	4.47415334811	8.76683792661	8.92875607255	
3.88124544553	7.33637790975	9.0	4.39413406813	3.67127445033	5.76495688191	
2.72710087673	7.68971975897	9.0	5.17018269415	9.0	8.69105808217	
6.46646273961	7.53859865402	8.20345015581	4.54198923549	5.53657584031	8.99324323099	
3.68101307084	7.25396292491	9.0	6.50358446494	4.26200942432	4.18583438636	
8.57133163194	9.0	9.0	4.62370941133	2.12825412096	7.19014639644	
5.93057307335	8.73425411106	7.17097788308	4.92593724461	4.56088186228	4.89729790616	
7.63230174287	8.75130035663	6.49021447884	4.413374484	6.32721678407	8.17642624572	
6.00254964011	9.0	9.0	8.99949129692	6.41815942386	4.49235837031	
3.01849330369	7.43430944847	7.99185365209	4.7916441013	7.30010018801	7.26722779319	
5.99866755218	9.0	8.99780180523	8.99173937383	6.56185651192	4.50902013601	
8.78231699438	9.0	9.0	4.57535252705	2.34255824303	7.35958499701	
5.21817640728	8.03990581251	6.7508623228	4.89071459693	9.0	8.99933639454	
5.97755189144	8.95419672236	8.62069817577	8.9700017843	6.49480900679	4.3561907542	
5.71246349813	8.57935624928	8.45472112273	4.98106791127	3.24775059056	4.62487858476	
9.0	8.0882466747	6.72388070367	4.34577892961	4.9145781825	9.0	
5.15629268404	8.20006695313	7.9120717286	7.58534148148	5.81494775239	4.2827524618	
7.53116151917	7.32273868382	8.80897082752	4.28512144988	3.37702975778	8.90131513617	
3.74859493564	7.30596309433	7.35488481591	4.42533147614	8.46344293891	9.0	
5.99384779083	9.0	9.0	5.7219951067	2.82938847589	4.2382808158	
6.05489957415	8.9999999622	7.61927710742	5.82511764208	4.38057851829	4.39975256567	
2.43367707468	7.38115293159	9.0	9.0	8.331931533	4.44758728836	
3.09711271156	7.14975379558	9.0	4.46338846673	2.96193982516	4.41180534024	
2.65256696844	7.47374558716	9.0	4.60718249001	5.15917470188	5.88663655722	
3.70837957453	7.30298617588	7.89941459478	4.33549772775	7.79401293769	8.8688167339	
3.88908054005	7.31342311506	8.82978808141	8.33568627584	6.07727805082	4.17279884502	
5.0405190447	8.12794974328	6.57958277583	5.59526782561	9.0	7.77285235485	
5.37256990566	7.45902289104	9.0	4.27818385225	1.90494545467	5.50665469291	
4.46250248958	7.40753103075	6.92186772652	4.43649393711	4.34278255135	4.93556738121	
3.27917714304	7.67416782731	9.0	6.72348146455	5.68730121282	4.68971406154	
5.86578294646	8.41740996319	6.40072214733	4.38073999051	8.69539753299	9.0	
3.43546137239	7.67778044923	8.87423077264	7.99916846356	7.10174628129	4.73161861358	
3.67327539404	7.48560818308	9.0	9.0	7.39960708953	4.44229407118	
4.7040626992	7.86994240462	6.50669254603	5.35251920843	8.99640556886	8.19018868272	
5.98583665196	8.95928508501	8.63361581899	6.50195617175	4.28971043039	4.36387047302	
5.92358534318	8.93537044549	7.03720591088	9.0	9.0	5.01570551066	
6.08642288159	9.0	6.88070992784	5.30115367568	8.9954319105	8.42044559102	
5.55228559446	7.44473307656	9.0	4.27842334476	2.04560289395	5.78351334951	
6.17646109666	7.78410409348	6.62591700469	4.34815322442	7.44670609011	9.0	
9.0	7.71455734696	8.4507617072	4.40741784315	2.55049294579	9.0	
5.91548240156	8.78126564252	9.0	4.90489425765	2.04155282543	4.3825249939	
8.92936419741	7.82022970145	9.0	4.58796717531	2.29665620081	9.0	
9.0	8.54917843409	6.15437151947	4.18907803363	5.45275548788	8.90910974376	
4.8462857877	8.03646786982	9.0	8.99632203367	7.07655066147	4.61614854692	
3.62518112407	7.48704680752	7.81504008372	4.63332837651	8.59171725406	8.93570503202	
9.0	9.0	9.0	4.13194325765	1.35642830568	7.12014343026	
5.87625540764	8.86674443343	6.46807394089	9.0	8.82720618807	4.36581013315	
6.15382826769	8.86229588688	6.04780176072	4.47934487869	9.0	9.0	
5.67194990803	7.6191896274	8.76249720883	4.31624407637	2.0917048986	5.53218616834	
6.64507969691	8.92779453795	8.97959603938	4.6107111917	1.99575332935	5.21439776505	
8.99986300244	8.99990798497	7.08628594955	4.36811593205	3.46593728139	7.42284832578	
3.84375232618	7.21477067497	9.0	4.23570296675	4.28794689583	6.41070500006	
4.22538000531	7.68817467451	9.0	4.67722881069	7.08960073238	9.0	
1.94054603636	7.10900612912	8.71477883874	4.32511587114	7.68849913105	7.91623781031	
2.10174353218	7.1087374831	9.0	4.69731517009	4.08971196798	4.35796355136	
2.97327346305	7.14725081428	7.60534801358	4.70285116944	6.97915792852	6.56541674437	
6.21649867538	9.0	9.0	4.77289379618	2.32229343322	4.69565653991	
5.83343557465	7.12603906469	9.0	4.12843024161	2.56426258095	7.18740701445	
5.66256032763	8.6346667506	7.09437616835	5.33848448379	5.47229535855	5.12267663593	
8.83645546346	8.95950031901	8.8312111753	4.49757400837	2.09218088293	7.39095904769	
4.69422974465	7.20699488235	8.04054959023	4.21713719301	3.91487349708	6.41456710703	
5.13661163713	8.05997782629	7.52325213785	4.98966393455	4.73710700412	5.18743484891	
9.0	8.02582192147	9.0	4.72860461261	2.68298039866	9.0	
2.96326566963	7.25053264968	8.90190257075	4.25937284052	7.10140033074	8.66073045117	
6.03891719755	9.0	9.0	9.0	6.1997923051	4.34310960519	
6.55864223947	9.0	6.18562638479	4.28092495835	7.96380334371	8.36899309654	
5.0200468341	7.67085077055	9.0	4.68338003457	5.06774642368	7.69519785607	
2.13596043739	7.28833545723	9.0	7.83354354679	7.39460066671	4.41245932971	
9.0	9.0	8.85232005803	4.50480845096	2.24984614192	7.46341291701	
5.05217337208	8.10373652149	7.75797863214	6.19229145972	5.17874515912	4.3709602792	
6.02847032866	9.0	6.71403385829	8.65749730958	8.97022105018	5.10543567269	
5.08390925765	7.96617641931	7.16270136773	4.81258096653	4.27178550864	4.82329516341	
1.8778914391	7.33584763087	8.98680485939	9.0	9.0	4.62128615957	
5.04305568706	8.09470965597	8.4027360323	5.23716429822	3.7291272325	4.78884815849	
6.32527618031	9.0	6.31336975771	4.65154860285	9.0	9.0	
6.56791839722	9.0	9.0	4.47884654419	1.6237990816	4.8432911384	
1.97981963386	7.13285457481	8.49759379583	6.45073403518	7.02066982689	4.82990621661	
2.56689799958	7.50296439321	9.0	4.80942386768	8.99824552352	8.9695213855	
6.02376328496	9.0	7.59873558845	5.94226735982	4.75350268487	4.27292805113	
5.68364685102	8.45453245392	9.0	4.84493031992	2.40161628121	4.70271736908	
2.60380434833	7.66290087746	9.0	4.9992370806	9.0	9.0	
3.36967210015	7.18072974409	8.52185085057	5.40394355318	3.82325957866	4.16636355851	
9.0	7.78335984218	9.0	4.47848996695	2.2493916625	9.0	
5.72130943563	8.73886846968	9.0	6.92108691933	4.56431615513	4.72280506705	
8.73393522026	7.5773362122	8.99961238615	4.39975199518	2.44319581976	9.0	
1.87920368507	7.19367518081	9.0	4.54086650068	9.0	9.0	
5.78183323763	8.81856329257	6.34051198405	7.45751641574	8.92108004562	5.73603151184	
5.43317628957	8.51053385884	7.08536277795	8.97916631745	9.0	5.03185882898	
7.08073960673	9.0	6.16588165898	4.22182498327	6.24991741438	7.27430358375	
6.05564121302	9.0	9.0	5.14608323838	2.23572254592	4.26092318325	
6.00365399638	9.0	8.58266187122	9.0	7.00489831746	4.55477821418	
1.38532809046	7.18908554457	8.92321787131	5.46179290356	8.99999862309	7.75289429183	
5.26736123876	8.34415098225	6.79702458003	6.18784049878	6.26063561626	4.67359170377	
3.79033837925	7.23766971228	6.77186442447	4.52298071312	8.95120666244	8.82450453596	
9.0	7.92798390235	9.0	4.60712465214	2.4956063638	9.0	
5.30874525	8.13213561938	6.84825715514	4.79154327447	8.93119720641	9.0	
1.77077223132	7.4252279147	9.0	5.17506055658	7.23434899873	6.59876449486	
2.2532967314	7.40092345296	9.0	4.71124111226	9.0	9.0	
5.85627852323	8.62730299275	8.93733548665	4.59236681844	1.7803455405	4.46470769494	
6.01720779185	9.0	6.40180187557	9.0	9.0	4.6565992908	
3.94322481594	7.23344653848	6.75875296391	4.42850491052	9.0	9.0	
9.0	9.0	9.0	4.51689264201	1.80513200192	7.50038518164	
6.52235408193	7.38355035546	8.98225990416	4.43214260819	4.44129300497	9.0	
2.32459015538	7.56937756329	8.86023486818	8.85084271169	9.0	4.95957718936	
9.0	9.0	8.98296628961	4.59110571054	2.31779329738	7.62124397641	
6.02821779767	9.0	6.63430124726	9.0	9.0	4.73194598106	
6.79886936259	7.2040837448	8.76841012687	4.17178198913	2.3572797405	7.69260301833	
2.91409073493	7.20242856942	7.71605459632	8.89419423411	9.0	4.55618816724	
9.0	8.56700625603	7.7997184436	4.4875730127	3.26060205006	7.95235297553	
9.0	9.0	6.54881429865	4.43815205059	5.4139653627	8.50425377022	
2.88530528882	7.68844032805	9.0	5.16973664872	5.40013328167	5.33710395379	
1.94778976766	7.12587540084	9.0	9.0	8.417113083	4.25277073507	
7.04117760637	9.0	6.53319600807	4.39804054481	4.35501991972	5.69981300225	
9.0	9.0	6.52759641016	4.37073037558	5.73651946531	8.78584064551	
4.69940780775	7.62969112691	6.31724937076	4.54820134621	9.0	9.0	
4.30935461821	7.84300810345	9.0	6.8921799028	5.30873243075	4.73212789703	
6.06417777999	8.99114651898	8.99417545595	4.91765072144	2.18561534257	4.36897907603	
2.29061418123	7.20416241748	9.0	9.0	8.39421656663	4.32557914868	
5.79034436315	8.79383569381	7.63948285082	8.91196507434	8.22546924691	4.7306181139	
3.28673138082	7.51812053364	9.0	4.55874544164	7.6834459554	8.98057452665	
5.20564021314	7.69725603939	7.42735254203	4.67126329373	7.5766710088	8.95500492455	
2.84162284165	7.44181567175	9.0	4.46713465459	8.1536678855	9.0	
1.92794824711	7.40027347576	8.99430786818	4.91727196402	5.39018149253	5.20834077447	
6.01680495721	9.0	6.31889960659	9.0	9.0	4.4656201376	
4.34940292026	7.31952788618	8.00634221209	4.32543355116	2.99354237177	4.63844630683	
9.0	9.0	6.31554162055	4.15967664809	6.00863611674	9.0	
9.0	9.0	6.12572125447	4.15144298297	6.00554028644	9.0	
6.58019327778	8.88127644305	6.2590896497	4.38535120511	5.63041244423	6.20186538229	
6.02218106288	9.0	6.39737247215	8.88103424924	9.0	4.52952910909	
5.48768128486	7.46744035844	6.95644949266	4.30847486508	5.30617084815	6.76058500533	
1.91157474377	7.28983934092	9.0	4.58024145583	9.0	9.0	
8.6388577684	7.30201381725	9.0	4.13414224294	1.63780610156	8.9023005101	
5.9264160775	8.90818569734	6.04764528727	7.30303730399	8.41857762201	5.39744018955	
5.98378876693	9.0	8.62984295332	8.98947615329	7.18833165016	4.75060905809	
3.00605501634	7.46926523947	8.5364018063	8.25134118032	7.90332639074	4.59594708892	
7.14187957428	7.2859532507	9.0	4.32030282937	3.56271804557	9.0	
2.17465527714	7.52045272834	9.0	9.0	9.0	4.78587873739	
8.42819086496	7.5710361983	6.43614666456	4.27280264696	4.75702122177	9.0	
2.37009198463	7.53384654252	8.94905331768	5.12675648184	8.98783485731	8.50513849133	
6.08677177904	8.52312706349	9.0	4.54847740166	2.23467071808	5.01103953504	
5.9336519417	8.96107840731	8.20169931385	7.77222094175	6.38470267708	4.74535821925	
3.56025767382	7.1702958736	9.0	4.32959717286	2.49383815109	4.66994881765	
6.34868463194	9.0	8.02808809703	4.85641558495	3.21148288359	4.96387016757	
9.0	9.0	6.83663192153	4.48694367271	5.97319140538	9.0	
8.74679527079	9.0	6.26398290243	4.16596178712	4.80968865832	7.61207166755	
4.48631903488	7.38505972004	9.0	4.3514717304	1.82738170937	4.69656800921	
5.28380048043	7.3951215915	9.0	4.3667535583	3.09234344939	6.5301061678	
1.5894225802	7.11258232088	9.0	4.59732993538	5.2923558867	5.09973063356	
5.98580957822	9.0	9.0	9.0	6.62706795157	4.38808274682	
3.93424833409	7.71418981399	7.70068457286	5.00776424263	9.0	9.0	
5.88506479842	8.44200965445	6.68275551783	4.50742841602	6.65028341574	6.95121359438	
