8.99999513828	8.99999522627	6.31554161943	4.15967665077	6.00863487203	8.999998364	
8.99999467463	8.99999472206	6.12572125488	4.15144298646	6.00553876726	8.9999975551	
3.81073441042	7.4256677209	8.27163506285	4.4649369239	5.32588671504	6.48846315418	
6.02217848851	8.99999292669	6.39737247236	8.88103425601	8.99999999995	4.52952911293	
8.43079198668	8.97353856497	6.60067098928	4.43374306213	4.84982437203	7.44481733152	
2.34973554837	7.41956314357	8.95117904681	4.6400140399	8.76473868129	8.9768876956	
8.91722605768	8.20814875237	8.97037410335	4.43229226613	1.9877230573	8.20569381016	
6.76680800881	7.54996876651	4.36142478122	6.79752445761	7.72163869911	5.47319214229	
5.63690940412	8.93303478869	6.0497909818	-5.66005541421	-1.1880784571	2.06438330016	
4.26179790858	7.64229820665	7.34699401964	8.24846883839	7.90623495053	4.59507144362	
7.5275880472	7.43725763725	8.54799367707	4.43223447262	3.78753713597	8.96443836293	
3.63493567043	7.4824618865	7.57598467373	8.85356460574	8.92444380944	4.77014927077	
8.99464471564	8.7570401293	6.48887181701	4.43246654457	5.73516771078	8.9999891799	
0.144805381862	5.5343463965	8.99999981144	5.10507600926	8.99899312918	8.47518207224	
6.26825608236	8.67642070622	8.99997640594	4.55702217897	2.03037373619	5.03597494926	
4.02237908815	5.33554819188	5.19624396084	7.20056245725	7.11779107993	4.77274250097	
6.64493996748	8.93810556993	8.45226241677	4.52735597911	2.54025207619	5.14280452217	
7.27729863026	7.65492813395	4.94351180163	4.81649609331	4.18636907852	4.9065681514	
7.49571746617	7.1881437969	5.32067635564	4.44176417526	6.16759417564	8.3249106291	
8.74679258877	8.9999923442	6.26398290229	4.165961791	4.80968717284	7.61207290591	
6.76201337842	8.98658305977	8.64189924506	4.51237599757	2.33261944985	5.20838462676	
6.16692005198	7.47156410348	8.61947245162	4.43326603432	3.22415876623	7.07653274216	
3.30519455715	7.43729220366	7.91797843306	4.83252993177	5.39931295775	5.32347541536	
5.26907344112	8.31404102739	8.86354056345	8.37791619071	6.02271224907	4.43418064674	
6.04292513219	6.61968720182	4.30046795173	4.95079482844	8.33498304943	8.07884752629	
6.41123910844	8.61662777567	6.48123282663	4.50548448137	6.40534228873	7.14651357804	
8.26288089931	8.61229121811	6.49165830073	4.43315850786	5.87098453767	8.5508856113	
2.0101974418	7.41983786476	8.99999976809	7.34784933371	7.81119275948	5.02451438169	
4.79107579241	7.89668412557	6.66657184504	5.35109299168	6.32559948354	5.50628161293	
8.24650361768	6.82054869146	4.24572441778	4.51573837581	6.50291039295	8.63051413777	
1.96375321965	-1.82073496392	4.04696363374	2.84140549646	7.33966756262	4.24737774032	
5.11390463503	7.81744917624	8.01655862335	4.59573873559	3.26747358003	4.95556054629	
2.12327401403	7.41952437358	8.96385381376	4.85507903299	8.19087574644	7.97421177668	
4.66288095473	7.8459571044	6.65971174875	6.29813391337	7.96401025864	6.11332355318	
5.23757116368	8.28596271837	7.33870273317	7.13084828811	6.372671553	4.50294612952	
5.89187273837	8.26473049174	6.76004857384	5.61324859953	4.7774320046	4.52240861098	
5.97876058794	8.97391469864	6.91552380236	6.583415648	6.31464182653	4.6224074811	
4.50507907314	7.63927204666	6.84817361364	4.7899416264	7.20084960368	7.09570023416	
5.9733167367	8.97118876644	6.47234820964	7.42926099852	8.95926014956	5.97528694168	
6.48425430415	6.89914841772	4.28200743078	8.88524209173	8.96427358835	4.91696088887	
5.76138478156	8.71349367312	8.99951325903	5.34624794993	2.81798720418	4.4899552323	
7.88865771859	8.99931829273	8.9999993284	4.43789104009	1.89807590666	6.32033523163	
5.97927399912	8.97283200472	6.91852319889	6.39987759238	6.12654511114	4.62244432255	
5.34160368623	6.04745846563	7.06213894643	7.50234236878	8.9999999934	6.03208565595	
6.52500409159	7.53839360742	8.99997333281	4.43333469733	2.50383365506	7.02789224641	
5.18685806033	8.14920158458	6.81179938522	5.07255840425	5.1259482265	4.8736572964	
8.25321743757	7.58720944464	8.810806894	4.4322500301	2.56635012375	8.58172658467	
3.28312246167	7.43133860736	7.97313760605	4.67865724825	8.83565162155	8.95272744418	
6.00250439283	8.99999985614	6.9902527449	8.9973488777	8.6173369493	4.58355695935	
4.36204849381	7.47712898791	8.99991679733	4.51356543588	2.86731777473	5.20940025169	
5.72107645697	8.72881384823	8.56225852117	8.75981516973	6.67024093098	4.43575850129	
6.06425731868	8.97804944964	6.54197104713	5.18554725122	5.86525825705	5.27870153677	
3.8026153647	7.50170614855	8.99991646763	5.4480107575	3.65964308081	4.48326961611	
3.95010435274	7.49447192112	7.23779770963	4.81613816154	8.84510765271	8.69267844227	
6.73219492506	6.85681290621	5.29335331717	4.65494010882	3.6294602286	5.11412814411	
5.39434610614	8.42454447037	8.61566583162	7.10401969299	4.98416889907	4.43642755162	
3.41165035319	7.42122225543	8.60796268003	4.46524789881	6.8754117624	7.97936625211	
3.40007671266	-5.83516588308	-4.68640970438	6.35852325623	8.69570262018	5.86621574176	
6.03687707943	8.99997967296	8.99581446128	5.55046763078	3.0148315507	4.46788739891	
5.60276170854	8.60519933607	8.9075185985	5.97129282167	3.5419690279	4.44656878756	
5.27082095483	7.93640986004	6.60756386225	4.60821586734	6.73142255163	7.03599325097	
2.46427963955	7.42250683585	8.57439602263	5.56186085054	6.05379560152	5.07891518749	
6.53988871558	8.53361592171	5.58984343507	5.01736368111	8.33583242223	7.88543530949	
2.63875783741	7.42149915406	8.56821979204	4.71143833045	8.46133843819	8.50619019464	
5.68398847302	8.15027374537	8.30401711261	4.55496396986	2.79482751924	5.04840692678	
8.00056220916	7.57926498848	8.80222396293	4.43227152029	2.59249450641	8.35455578579	
6.11969009129	8.81029349034	6.47748481676	4.72126818342	6.26934300209	6.30576784717	
3.22150187413	7.44414239976	8.90440631967	8.96519171307	7.77181412172	4.45919981393	
8.89940583076	8.17329135607	8.34090989072	4.43228829824	2.62949569908	8.2350433764	
4.05509916371	7.4198330839	8.99582772989	4.43613661782	4.92112348107	7.08689226762	
7.52556459291	8.94759975115	4.95460343867	5.47005157232	6.96240802584	5.9957331496	
8.41206178057	7.48059642966	4.3623748196	4.5039246007	5.57830221079	7.33846475523	
3.49640255903	7.42171483377	8.99946730439	4.46378569928	4.19098483187	5.77216577295	
3.81405609489	7.51131643859	8.70171869164	6.56716847344	5.04002566979	4.44812715858	
8.99714540939	8.39458648085	8.53219374507	4.43231902295	2.39998803861	8.07323330071	
5.82438735259	6.23044748984	6.3208991089	8.12528139966	5.82445880973	4.58480989258	
7.68796758778	7.14078726466	5.0964378485	4.45606980368	4.57214013083	6.73049755243	
5.68625481711	6.5184422631	6.51573365668	7.5229869431	6.92990920199	4.59404578395	
5.99621833639	8.99384854184	8.99226000825	8.42897827497	5.89707366477	4.43353680291	
6.17890400968	8.77526009263	8.83583736289	4.64675348113	2.27968802532	4.84322743485	
4.62683016685	7.42048587014	8.76879727124	4.43368578235	5.43105510881	7.94332250396	
6.00823776907	8.99998008547	8.99999999998	6.77334183104	3.81511103509	4.17352677599	
4.25935129588	5.14294924144	5.57582759569	4.56947457872	5.33747556052	6.43353460507	
6.9333906484	7.95341170807	4.55294357624	5.58160142312	8.55775882763	7.48003464582	
5.66657494495	7.99783446143	6.58015067583	4.5095738307	8.22069189665	8.93082083517	
8.45907846897	8.34031289589	6.55670573885	4.43251933405	5.31082238266	8.52458597127	
6.4637579937	7.56642671562	8.99999978456	4.43386485615	2.42434006818	6.85861788979	
4.96578925591	8.05074523445	7.97442056182	5.86701612838	4.47237848272	4.46563854764	
5.73648345424	8.4501497426	6.48975867306	4.72003274465	8.97312789238	8.99999914538	
5.49724649149	8.06636514498	7.70249825031	4.58517297372	3.47296756974	4.99198580394	
8.999857682	8.88861513955	7.53739136172	4.43255439295	3.39567347698	7.58256459784	
6.41297267296	8.64383718706	8.9999974176	4.510684496	1.98600131226	5.21526133021	
4.92115757633	8.0291417898	6.90109757749	8.921334817	8.86203346568	4.70462362144	
3.48307200257	7.41951358691	8.99999869938	4.44408619609	5.54949731297	7.13977984303	
5.72834740335	8.73570991386	8.90307723974	8.42917710722	5.99651407524	4.43386330782	
8.78519028551	7.86220365716	8.82620024	4.43225312547	2.24992894732	8.53767434525	
8.90742043723	8.36209874523	8.22872524215	4.43233209083	2.71164210495	8.02416855884	
8.94647236306	7.70854194747	8.96174448948	4.43223147516	2.23259595097	8.97085099483	
5.0557645409	6.14766733335	4.70520825325	5.09446047097	7.61047543418	7.10018337921	
5.96017596432	8.95872355854	8.99669322265	7.96957966413	5.43423145554	4.43360903071	
3.187322334	7.4413828683	8.25403460973	5.87205736791	5.50462301546	4.60335133493	
6.35662769216	8.94678320588	8.99937194942	4.6469261302	2.10925165603	4.84235357237	
7.26891341554	6.72550822562	4.6498325604	4.48765451151	4.89801021487	6.57423988017	
5.36185775028	7.49424154705	7.91853872859	4.44210261208	3.86774153999	6.18260547008	
2.27498066673	7.42121267297	8.99334716142	8.99081701101	8.83532857871	4.66243835993	
6.57583116934	8.97943197141	8.99999999994	4.55971617144	2.0204504247	5.02794506169	
6.99477657949	6.96952737931	4.5092823342	4.52207068445	5.72236624993	6.7056663071	
6.00184476235	7.43085152577	8.99999980495	4.43256485345	3.4664153447	7.57565514491	
6.82402632956	7.79347967218	5.03160554817	7.95552230836	7.53491718181	4.61611906558	
5.14978616021	7.47958529842	8.93392056034	4.44504066122	2.84943840831	5.97933077888	
4.40035541715	7.47717301646	7.93700960655	4.50614164727	4.04068408083	5.36554605183	
7.62878259153	6.92051612739	4.77093371365	4.46372773698	5.27250429345	7.25851850586	
5.86053950489	5.9212095667	4.64644589475	7.21119431969	6.44125002583	4.78670374372	
3.62329297971	7.48087963032	8.9999727204	8.99907819177	7.32726033207	4.44137981966	
1.96503475295	7.41967666304	8.99911049253	7.43953800658	8.1181909508	5.19393313745	
5.56603715234	8.49999510161	6.56827531439	8.57332634385	8.8834563586	4.91554691458	
7.05732096774	7.57106967192	8.33536047748	4.43265588614	3.08561678488	7.448314163	
5.6556154987	8.32560284327	6.5048133105	4.67125363305	8.6440071624	8.77839110332	
7.71749131826	8.69976795936	7.17838583669	4.43631902173	3.82340702099	6.55400880536	
6.17055033347	8.9971665668	6.82030966157	4.91977254989	4.80655334655	4.85128583488	
8.63637123579	8.21627199302	6.74580807746	4.43236220646	4.60529037366	8.30964709536	
5.43098082583	5.67504063211	4.78119439088	4.52935481975	5.54577285672	6.52526552537	
6.39433491145	7.57401499443	4.98608393491	4.71950164146	7.06444162501	7.12186435484	
6.00232538907	8.9998180492	8.76872847661	8.779447687	6.47177186151	4.43437160402	
5.19700138155	7.63098531374	6.85939514982	4.48217963259	8.08595333794	8.99999653258	
6.62361052878	7.85079445528	5.08742861043	6.14400334978	6.02088018386	4.70926700543	
0.995337844139	5.98471915651	8.47150270223	6.24718758713	8.59191204658	6.79767136209	
6.39918174687	8.98347105565	6.51161810038	4.64388791278	5.53719736958	5.79144985884	
4.61328580332	7.6436470399	8.93159315187	4.69069350901	2.60261285039	4.78396287345	
5.32555477458	8.29422635558	6.72196835419	5.20973524185	5.40937700516	4.92375014636	
4.8904535378	6.34609149814	5.17048372075	4.81829139048	8.85284850377	8.72001330609	
7.60659651426	8.36713121092	8.99964725678	4.4345185095	1.93545388212	6.7108595428	
8.99981852568	7.57690471281	3.90590660356	4.6379973279	6.52907072414	8.19070529717	
6.93864577469	8.99907188072	8.99966216049	4.48556173431	1.94609129924	5.37057722899	
6.80298321325	7.52502459081	5.21053253936	4.5862570723	4.36260286481	5.23564494997	
8.98641435251	8.34939522008	8.91998771657	4.43231018112	2.01549164691	8.11099992536	
6.38988250257	8.99250453426	8.99999880476	4.65597893909	2.11634982331	4.82855926785	
5.98596789436	8.98303530693	8.99971536352	7.11357328496	4.57449140183	4.43437767875	
5.63153921603	8.64412033606	6.77093338618	8.98052711608	8.9887606157	4.73739737656	
7.54884036608	7.4664594316	7.58106951608	4.43225785849	4.79793676001	8.9999409659	
2.73702084703	7.4267171754	8.18303950262	6.17098921688	7.41767128423	5.71083685567	
5.46800390122	7.46078773164	7.9743264149	4.43635938354	4.10534281549	6.62133762949	
8.99998956936	8.99999269922	6.38245940299	4.22105389325	5.9679884201	8.99999794365	
6.48047266339	8.44601167406	7.10493501714	4.47672988455	3.90930941277	5.54818669424	
5.7378915171	7.69593040155	8.72164178039	4.45189744699	2.50820996666	5.79072702379	
3.57518771374	7.43196369815	7.95779798047	4.54669455824	6.52298736496	7.04812641355	
8.7779385438	8.31007622999	8.96110578562	4.43235199726	1.97977989824	7.94720760713	
2.44424479772	4.61480220599	8.95154120763	5.77926569461	5.92261528084	4.76467880513	
7.3515265985	7.62783013309	6.96180173445	4.43254341885	5.03177680836	8.25554319198	
6.52149603324	8.99999544068	9.0	4.34251707516	1.70517346878	4.70340930105	
4.45382043176	7.42407880953	8.31986707837	4.43788775148	7.03923346304	8.92176602412	
5.8195792081	8.82299302592	6.77819830447	8.99126489748	8.96693503808	4.72126623756	
4.20790255595	7.51177706689	8.10041679782	4.65626297181	3.76870103118	4.87979195557	
3.53848768741	7.4701757753	7.57773061527	6.76984171906	7.05152992591	4.89854234502	
6.98638108414	8.96812291984	8.99999998756	4.4761644731	1.93722336533	5.45012865492	
5.98910713178	8.97584204382	8.99685639737	6.0172424291	3.48123153022	4.44492219703	
3.36623983917	7.42782256398	8.10693876496	4.56346456402	7.75675641598	8.20945949429	
2.85150098948	7.42943244829	8.89628279474	8.86694274715	8.07502021064	4.4972408146	
2.47307078296	7.42294386301	8.48146091967	8.15686670368	8.91341999529	5.25895275767	
2.26117769043	7.42111713978	8.99996749022	8.72728559402	8.58392541372	4.66747947163	
5.95164505011	6.37707087605	5.18031811796	8.41402452771	7.2954039293	4.60707304089	
5.29945003334	7.66224777257	8.62292338363	4.47912272043	2.67701700285	5.42883153555	
6.83976532639	7.79953837542	6.77904277188	4.43461487455	5.02939674654	7.38486320095	
7.60424569586	8.06819463683	4.52402937648	5.11337888322	4.98500065089	4.90309302711	
4.74479581562	7.8641569243	6.71503979057	5.32712573826	6.05119293386	5.29055748331	
5.30852187646	8.20146721488	8.66120598368	4.91929069208	2.78682695146	4.60660851389	
5.90981406668	6.5973076362	4.39436871402	4.93832790387	8.95694584369	8.69796259199	
6.61373773169	8.99999360296	6.45896265837	4.5541364376	8.51059801209	8.9999799785	
5.66716502836	8.67767721459	8.99999656721	8.41365107684	5.88690867341	4.43355358821	
3.78372300431	7.44626416403	7.65101594477	4.58535778604	8.5501481133	8.92407672357	
5.82853570074	8.76799046968	8.99998855295	5.28072758765	2.74925744441	4.49987525124	
8.07293210218	7.69962647832	8.99999966004	4.43230940316	2.20381262909	8.11562012971	
5.35921772762	7.21181224607	6.87986700568	4.45993397331	4.37888620784	5.91351478927	
5.33921573447	8.11504715874	6.56365494856	4.72678656395	6.08035559219	6.11220416611	
7.66345832382	8.92655140342	8.99156690334	4.44025826812	1.91104601395	6.17007318036	
5.90514888768	8.90508743173	8.7368670439	7.43504416741	5.16226584681	4.43496179006	
6.65001602663	6.20246479682	4.38049064427	4.56758571984	7.46812652212	8.51222954597	
8.51509705763	8.0867143926	4.69107305129	4.4737647254	5.33354004943	6.95016831988	
5.72314979622	8.73074344645	8.99702502302	8.256143748	5.72947438708	4.43357362256	
2.50130767466	7.41980012717	8.88171425116	4.59648800554	8.65926521047	8.99681061401	
6.00381883332	8.99998899013	6.3290540965	8.99999999959	8.99915563218	4.47960419892	
5.73681668554	6.71241440486	4.88293208261	8.45649080197	8.28523900704	4.70155279868	
7.13348477025	7.76903936217	4.41668673298	8.84289114773	8.99999960146	4.9090515183	
5.91263270819	8.91241431888	6.47650874647	7.52375066219	8.97886567293	5.90265374296	
5.2464053798	4.90841446764	3.82807331134	5.88616346058	8.02421685258	7.27493041124	
4.29640363689	7.62049369278	6.87662583385	5.15601329059	8.47331743052	7.8406515276	
6.75155700067	7.01552434984	6.03850686432	4.79294047171	2.92420428257	4.87662910629	
7.78639219844	8.48018457442	5.69897618007	4.7066522682	3.60082629076	4.8735231935	
6.0001467147	8.67366283599	8.41574432558	4.69979606411	2.76122551593	4.77446926676	
5.77588359617	6.47842313892	4.72365549549	4.87447131091	4.91618796141	5.03327093865	
3.33432634824	7.45057908541	8.8039210149	5.95181522463	4.76633198322	4.47299664703	
6.33078483367	8.99999787759	6.06873885771	4.61126360023	8.99999999966	8.99999999966	
5.98994834558	8.9883028562	8.97307264014	8.52139574748	6.00945356892	4.43358769795	
6.00622550695	8.99997725477	8.08881389815	6.49713759397	4.87754332975	4.44627949218	
6.08597375502	6.6231120978	4.31366383629	4.86512641794	8.99999694037	8.88156147307	
5.44197997467	8.14070855311	6.57180212859	4.6675501614	5.76753877984	5.94387378179	
8.99631220941	8.99999540743	9.0	4.24542347349	1.33400860799	7.20395692488	
5.37177292841	7.56136522142	8.99999773055	4.45216066643	2.45546864741	5.7845250266	
5.41197760209	7.49073339081	7.26377376781	4.44056972627	6.54637479896	8.26163466613	
8.53416796833	6.61417902489	8.53623102244	4.45729084336	0.683789642359	7.65365857486	
5.93606262653	8.11831333937	8.99999976875	4.51696325719	1.90948901292	5.18546731184	
5.14531375997	8.20811538335	7.08521270019	8.4202335605	7.99882567606	4.57181480171	
4.66413749895	7.60270282906	6.90819262995	4.59357516478	8.64406316891	8.990926921	
4.16743034935	5.40182863481	4.9352787188	4.97890518534	8.95965798624	8.65244162137	
7.09394304427	6.96927393514	4.85173817486	4.48885793818	4.65039020272	6.1086454634	
6.28804775577	8.98021092262	6.47441705597	4.72844349661	6.18386632378	6.2084883268	
5.94900903031	8.94706388549	8.96086123543	7.08397322541	4.58491766502	4.43456243071	
1.60191482472	6.30554744224	8.39919365443	8.62761154509	8.78657114053	4.8253905463	
